2025-12-26 04:53:14 | INFO     | app.main                  | [0453144879] ✗ GET /server/env.js - 404 (0ms)
2025-12-26 04:53:14 | DEBUG    | app.main                  | [0453147843] GET /test/.env.key
2025-12-26 04:53:14 | INFO     | app.main                  | [0453147843] ✗ GET /test/.env.key - 404 (0ms)
2025-12-26 04:53:15 | DEBUG    | app.main                  | [0453150033] GET /resource/.env
2025-12-26 04:53:15 | INFO     | app.main                  | [0453150033] ✗ GET /resource/.env - 404 (0ms)
2025-12-26 04:53:15 | DEBUG    | app.main                  | [0453153000] GET /panel/.env.db
2025-12-26 04:53:15 | INFO     | app.main                  | [0453153000] ✗ GET /panel/.env.db - 404 (0ms)
2025-12-26 04:53:15 | DEBUG    | app.main                  | [0453155812] GET /qa/config.env
2025-12-26 04:53:15 | INFO     | app.main                  | [0453155812] ✗ GET /qa/config.env - 404 (0ms)
2025-12-26 04:53:15 | DEBUG    | app.main                  | [0453158311] GET /wp-login/.env
2025-12-26 04:53:15 | INFO     | app.main                  | [0453158311] ✗ GET /wp-login/.env - 404 (0ms)
2025-12-26 04:53:16 | DEBUG    | app.main                  | [0453160343] GET /prod/.env.bak
2025-12-26 04:53:16 | INFO     | app.main                  | [0453160343] ✗ GET /prod/.env.bak - 404 (0ms)
2025-12-26 04:53:16 | DEBUG    | app.main                  | [0453161905] GET /upload/.env.2
2025-12-26 04:53:16 | INFO     | app.main                  | [0453161905] ✗ GET /upload/.env.2 - 404 (0ms)
2025-12-26 04:53:16 | DEBUG    | app.main                  | [0453163626] GET /public/env.js
2025-12-26 04:53:16 | INFO     | app.main                  | [0453163626] ✗ GET /public/env.js - 404 (0ms)
2025-12-26 04:53:16 | DEBUG    | app.main                  | [0453165813] GET /wp-config.env
2025-12-26 04:53:16 | INFO     | app.main                  | [0453165813] ✗ GET /wp-config.env - 404 (0ms)
2025-12-26 04:53:16 | DEBUG    | app.main                  | [0453168939] GET /test/.env.dev
2025-12-26 04:53:16 | INFO     | app.main                  | [0453168939] ✗ GET /test/.env.dev - 404 (0ms)
2025-12-26 04:53:17 | DEBUG    | app.main                  | [0453170501] GET /tmp/.env.test
2025-12-26 04:53:17 | INFO     | app.main                  | [0453170501] ✗ GET /tmp/.env.test - 404 (0ms)
2025-12-26 04:53:17 | DEBUG    | app.main                  | [0453172379] GET /test/.env.php
2025-12-26 04:53:17 | INFO     | app.main                  | [0453172379] ✗ GET /test/.env.php - 404 (0ms)
2025-12-26 04:53:17 | DEBUG    | app.main                  | [0453174405] GET /umgebung/.env
2025-12-26 04:53:17 | INFO     | app.main                  | [0453174405] ✗ GET /umgebung/.env - 404 (0ms)
2025-12-26 04:53:17 | DEBUG    | app.main                  | [0453175813] GET /test/.env.pem
2025-12-26 04:53:17 | INFO     | app.main                  | [0453175813] ✗ GET /test/.env.pem - 404 (0ms)
2025-12-26 04:56:59 | DEBUG    | app.main                  | [0456591751] GET /
2025-12-26 04:56:59 | INFO     | app.main                  | [0456591751] ✓ GET / - 200 (0ms)
2025-12-26 04:57:31 | DEBUG    | app.main                  | [0457316281] GET /index.php
2025-12-26 04:57:31 | INFO     | app.main                  | [0457316281] ✗ GET /index.php - 404 (0ms)
2025-12-26 04:57:32 | DEBUG    | app.main                  | [0457321749] GET /phpmyadmin/index.php
2025-12-26 04:57:32 | INFO     | app.main                  | [0457321749] ✗ GET /phpmyadmin/index.php - 404 (0ms)
2025-12-26 05:38:53 | DEBUG    | app.main                  | [0538532218] GET /
2025-12-26 05:38:53 | INFO     | app.main                  | [0538532218] ✓ GET / - 200 (0ms)
2025-12-26 05:38:54 | DEBUG    | app.main                  | [0538543157] GET /favicon.ico
2025-12-26 05:38:54 | INFO     | app.main                  | [0538543157] ✗ GET /favicon.ico - 404 (0ms)
2025-12-26 05:38:58 | DEBUG    | app.main                  | [0538580969] GET /
2025-12-26 05:38:58 | INFO     | app.main                  | [0538580969] ✓ GET / - 200 (0ms)
2025-12-26 05:39:05 | DEBUG    | app.main                  | [0539052377] GET /security.txt
2025-12-26 05:39:05 | INFO     | app.main                  | [0539052377] ✗ GET /security.txt - 404 (0ms)
2025-12-26 05:56:36 | DEBUG    | app.main                  | [0556368157] GET /.git/config
2025-12-26 05:56:36 | INFO     | app.main                  | [0556368157] ✗ GET /.git/config - 404 (16ms)
2025-12-26 05:56:46 | DEBUG    | app.main                  | [0556461594] GET /.env
2025-12-26 05:56:46 | INFO     | app.main                  | [0556461594] ✗ GET /.env - 404 (0ms)
2025-12-26 05:56:55 | DEBUG    | app.main                  | [0556557689] GET /.env.production
2025-12-26 05:56:55 | INFO     | app.main                  | [0556557689] ✗ GET /.env.production - 404 (0ms)
2025-12-26 05:57:05 | DEBUG    | app.main                  | [0557057535] GET /.env.example
2025-12-26 05:57:05 | INFO     | app.main                  | [0557057535] ✗ GET /.env.example - 404 (0ms)
2025-12-26 05:57:15 | DEBUG    | app.main                  | [0557159728] GET /.env.local
2025-12-26 05:57:15 | INFO     | app.main                  | [0557159728] ✗ GET /.env.local - 404 (0ms)
2025-12-26 05:57:20 | DEBUG    | app.main                  | [0557208004] POST /
2025-12-26 05:57:20 | INFO     | app.main                  | [0557208004] ✗ POST / - 405 (0ms)
2025-12-26 05:57:26 | DEBUG    | app.main                  | [0557262377] GET /.env.dev
2025-12-26 05:57:26 | INFO     | app.main                  | [0557262377] ✗ GET /.env.dev - 404 (0ms)
2025-12-26 05:57:36 | DEBUG    | app.main                  | [0557366909] GET /.env.staging
2025-12-26 05:57:36 | INFO     | app.main                  | [0557366909] ✗ GET /.env.staging - 404 (0ms)
2025-12-26 05:57:46 | DEBUG    | app.main                  | [0557469723] GET /.env.test
2025-12-26 05:57:46 | INFO     | app.main                  | [0557469723] ✗ GET /.env.test - 404 (0ms)
2025-12-26 05:57:57 | DEBUG    | app.main                  | [0557573473] GET /.env.backup
2025-12-26 05:57:57 | INFO     | app.main                  | [0557573473] ✗ GET /.env.backup - 404 (0ms)
2025-12-26 05:58:07 | DEBUG    | app.main                  | [0558076911] GET /.env.old
2025-12-26 05:58:07 | INFO     | app.main                  | [0558076911] ✗ GET /.env.old - 404 (0ms)
2025-12-26 05:58:18 | DEBUG    | app.main                  | [0558181594] GET /.env~
2025-12-26 05:58:18 | INFO     | app.main                  | [0558181594] ✗ GET /.env~ - 404 (0ms)
2025-12-26 05:58:28 | DEBUG    | app.main                  | [0558283783] GET /.env.bak
2025-12-26 05:58:28 | INFO     | app.main                  | [0558283783] ✗ GET /.env.bak - 404 (0ms)
2025-12-26 05:58:38 | DEBUG    | app.main                  | [0558386286] GET /.git/config
2025-12-26 05:58:38 | INFO     | app.main                  | [0558386286] ✗ GET /.git/config - 404 (0ms)
2025-12-26 05:58:48 | DEBUG    | app.main                  | [0558488781] GET /.git/index
2025-12-26 05:58:48 | INFO     | app.main                  | [0558488781] ✗ GET /.git/index - 404 (0ms)
2025-12-26 05:58:59 | DEBUG    | app.main                  | [0558590346] GET /.git/logs/HEAD
2025-12-26 05:58:59 | INFO     | app.main                  | [0558590346] ✗ GET /.git/logs/HEAD - 404 (0ms)
2025-12-26 05:59:09 | DEBUG    | app.main                  | [0559092847] GET /.git-credentials
2025-12-26 05:59:09 | INFO     | app.main                  | [0559092847] ✗ GET /.git-credentials - 404 (0ms)
2025-12-26 05:59:19 | DEBUG    | app.main                  | [0559192222] GET /.git/config.worktree
2025-12-26 05:59:19 | INFO     | app.main                  | [0559192222] ✗ GET /.git/config.worktree - 404 (0ms)
2025-12-26 05:59:29 | DEBUG    | app.main                  | [0559291751] GET /.git/hooks/pre-commit
2025-12-26 05:59:29 | INFO     | app.main                  | [0559291751] ✗ GET /.git/hooks/pre-commit - 404 (0ms)
2025-12-26 05:59:38 | DEBUG    | app.main                  | [0559389565] GET /.git/hooks/post-commit
2025-12-26 05:59:38 | INFO     | app.main                  | [0559389565] ✗ GET /.git/hooks/post-commit - 404 (0ms)
2025-12-26 05:59:48 | DEBUG    | app.main                  | [0559486597] GET /.gitlab-ci.yml
2025-12-26 05:59:48 | INFO     | app.main                  | [0559486597] ✗ GET /.gitlab-ci.yml - 404 (0ms)
2025-12-26 05:59:58 | DEBUG    | app.main                  | [0559582687] GET /.gitlab/ci/*.yml
2025-12-26 05:59:58 | INFO     | app.main                  | [0559582687] ✗ GET /.gitlab/ci/*.yml - 404 (0ms)
2025-12-26 06:00:07 | DEBUG    | app.main                  | [0600077689] GET /.github/workflows/main.yml
2025-12-26 06:00:07 | INFO     | app.main                  | [0600077689] ✗ GET /.github/workflows/main.yml - 404 (0ms)
2025-12-26 06:00:17 | DEBUG    | app.main                  | [0600174250] GET /.github/workflows/*.yml
2025-12-26 06:00:17 | INFO     | app.main                  | [0600174250] ✗ GET /.github/workflows/*.yml - 404 (0ms)
2025-12-26 06:00:27 | DEBUG    | app.main                  | [0600271906] GET /.github/workflows/*.yaml
2025-12-26 06:00:27 | INFO     | app.main                  | [0600271906] ✗ GET /.github/workflows/*.yaml - 404 (0ms)
2025-12-26 06:00:36 | DEBUG    | app.main                  | [0600368938] GET /.aws/credentials
2025-12-26 06:00:36 | INFO     | app.main                  | [0600368938] ✗ GET /.aws/credentials - 404 (0ms)
2025-12-26 06:00:46 | DEBUG    | app.main                  | [0600468784] GET /.aws/config
2025-12-26 06:00:46 | INFO     | app.main                  | [0600468784] ✗ GET /.aws/config - 404 (0ms)
2025-12-26 06:00:56 | DEBUG    | app.main                  | [0600568470] GET /.aws/credentials.backup
2025-12-26 06:00:56 | INFO     | app.main                  | [0600568470] ✗ GET /.aws/credentials.backup - 404 (0ms)
2025-12-26 06:01:07 | DEBUG    | app.main                  | [0601070971] GET /aws.json
2025-12-26 06:01:07 | INFO     | app.main                  | [0601070971] ✗ GET /aws.json - 404 (0ms)
2025-12-26 06:01:17 | DEBUG    | app.main                  | [0601173001] GET /aws-credentials.json
2025-12-26 06:01:17 | INFO     | app.main                  | [0601173001] ✗ GET /aws-credentials.json - 404 (0ms)
2025-12-26 06:01:27 | DEBUG    | app.main                  | [0601274411] GET /credentials.json
2025-12-26 06:01:27 | INFO     | app.main                  | [0601274411] ✗ GET /credentials.json - 404 (0ms)
2025-12-26 06:01:37 | DEBUG    | app.main                  | [0601373315] GET /service-account.json
2025-12-26 06:01:37 | INFO     | app.main                  | [0601373315] ✗ GET /service-account.json - 404 (0ms)
2025-12-26 06:01:47 | DEBUG    | app.main                  | [0601470812] GET /serverless.yml
2025-12-26 06:01:47 | INFO     | app.main                  | [0601470812] ✗ GET /serverless.yml - 404 (0ms)
2025-12-26 06:01:56 | DEBUG    | app.main                  | [0601568314] GET /serverless.yaml
2025-12-26 06:01:56 | INFO     | app.main                  | [0601568314] ✗ GET /serverless.yaml - 404 (0ms)
2025-12-26 06:02:06 | DEBUG    | app.main                  | [0602065033] GET /serverless.dev.yml
2025-12-26 06:02:06 | INFO     | app.main                  | [0602065033] ✗ GET /serverless.dev.yml - 404 (0ms)
2025-12-26 06:02:16 | DEBUG    | app.main                  | [0602162063] GET /serverless.prod.yml
2025-12-26 06:02:16 | INFO     | app.main                  | [0602162063] ✗ GET /serverless.prod.yml - 404 (0ms)
2025-12-26 06:02:25 | DEBUG    | app.main                  | [0602257065] GET /.s3cfg
2025-12-26 06:02:25 | INFO     | app.main                  | [0602257065] ✗ GET /.s3cfg - 404 (0ms)
2025-12-26 06:02:35 | DEBUG    | app.main                  | [0602352845] GET /.s3cfg.backup
2025-12-26 06:02:35 | INFO     | app.main                  | [0602352845] ✗ GET /.s3cfg.backup - 404 (0ms)
2025-12-26 06:02:44 | DEBUG    | app.main                  | [0602447220] GET /.boto
2025-12-26 06:02:44 | INFO     | app.main                  | [0602447220] ✗ GET /.boto - 404 (0ms)
2025-12-26 06:02:54 | DEBUG    | app.main                  | [0602543313] GET /.boto.cfg
2025-12-26 06:02:54 | INFO     | app.main                  | [0602543313] ✗ GET /.boto.cfg - 404 (0ms)
2025-12-26 06:03:04 | DEBUG    | app.main                  | [0603040659] GET /docker-compose.yml
2025-12-26 06:03:04 | INFO     | app.main                  | [0603040659] ✗ GET /docker-compose.yml - 404 (0ms)
2025-12-26 06:03:13 | DEBUG    | app.main                  | [0603138937] GET /docker-compose.override.yml
2025-12-26 06:03:13 | INFO     | app.main                  | [0603138937] ✗ GET /docker-compose.override.yml - 404 (0ms)
2025-12-26 06:03:23 | DEBUG    | app.main                  | [0603235502] GET /docker-compose.prod.yml
2025-12-26 06:03:23 | INFO     | app.main                  | [0603235502] ✗ GET /docker-compose.prod.yml - 404 (0ms)
2025-12-26 06:03:33 | DEBUG    | app.main                  | [0603331907] GET /kubernetes/*.yml
2025-12-26 06:03:33 | INFO     | app.main                  | [0603331907] ✗ GET /kubernetes/*.yml - 404 (0ms)
2025-12-26 06:03:42 | DEBUG    | app.main                  | [0603429407] GET /k8s/*.yml
2025-12-26 06:03:42 | INFO     | app.main                  | [0603429407] ✗ GET /k8s/*.yml - 404 (0ms)
2025-12-26 06:03:52 | DEBUG    | app.main                  | [0603525344] GET /config/*.yml
2025-12-26 06:03:52 | INFO     | app.main                  | [0603525344] ✗ GET /config/*.yml - 404 (0ms)
2025-12-26 06:04:02 | DEBUG    | app.main                  | [0604020970] GET /config/*.yaml
2025-12-26 06:04:02 | INFO     | app.main                  | [0604020970] ✗ GET /config/*.yaml - 404 (0ms)
2025-12-26 06:04:11 | DEBUG    | app.main                  | [0604118316] GET /config/*.json
2025-12-26 06:04:11 | INFO     | app.main                  | [0604118316] ✗ GET /config/*.json - 404 (0ms)
2025-12-26 06:04:21 | DEBUG    | app.main                  | [0604213000] GET /storage/logs/laravel.log
2025-12-26 06:04:21 | INFO     | app.main                  | [0604213000] ✗ GET /storage/logs/laravel.log - 404 (0ms)
2025-12-26 06:04:30 | DEBUG    | app.main                  | [0604304721] GET /storage/logs/*.log
2025-12-26 06:04:30 | INFO     | app.main                  | [0604304721] ✗ GET /storage/logs/*.log - 404 (0ms)
2025-12-26 06:04:39 | DEBUG    | app.main                  | [0604397065] GET /wp-config.php
2025-12-26 06:04:39 | INFO     | app.main                  | [0604397065] ✗ GET /wp-config.php - 404 (0ms)
2025-12-26 06:04:48 | DEBUG    | app.main                  | [0604488940] GET /wp-config.php.bak
2025-12-26 06:04:48 | INFO     | app.main                  | [0604488940] ✗ GET /wp-config.php.bak - 404 (0ms)
2025-12-26 06:04:58 | DEBUG    | app.main                  | [0604581753] GET /wp-config.old
2025-12-26 06:04:58 | INFO     | app.main                  | [0604581753] ✗ GET /wp-config.old - 404 (0ms)
2025-12-26 06:13:53 | DEBUG    | app.main                  | [0613536126] GET /page/style/index.css
2025-12-26 06:13:53 | INFO     | app.main                  | [0613536126] ✗ GET /page/style/index.css - 404 (0ms)
2025-12-26 06:23:59 | DEBUG    | app.main                  | [0623594564] GET /.well-known/acme-challenge/file.php
2025-12-26 06:23:59 | INFO     | app.main                  | [0623594564] ✗ GET /.well-known/acme-challenge/file.php - 404 (0ms)
2025-12-26 06:23:59 | DEBUG    | app.main                  | [0623597220] GET /.well-known/acme-challenge/wp-login.php
2025-12-26 06:23:59 | INFO     | app.main                  | [0623597220] ✗ GET /.well-known/acme-challenge/wp-login.php - 404 (0ms)
2025-12-26 06:23:59 | DEBUG    | app.main                  | [0623599879] GET /.well-known/pki-validation/index.php
2025-12-26 06:23:59 | INFO     | app.main                  | [0623599879] ✗ GET /.well-known/pki-validation/index.php - 404 (0ms)
2025-12-26 06:24:00 | DEBUG    | app.main                  | [0624002531] GET /wp-admin/autoload_classmap.php
2025-12-26 06:24:00 | INFO     | app.main                  | [0624002531] ✗ GET /wp-admin/autoload_classmap.php - 404 (0ms)
2025-12-26 06:24:00 | DEBUG    | app.main                  | [0624005035] GET /autoload_classmap/function.php
2025-12-26 06:24:00 | INFO     | app.main                  | [0624005035] ✗ GET /autoload_classmap/function.php - 404 (0ms)
2025-12-26 06:24:00 | DEBUG    | app.main                  | [0624007689] GET /wp-content/autoload_classmap.php
2025-12-26 06:24:00 | INFO     | app.main                  | [0624007689] ✗ GET /wp-content/autoload_classmap.php - 404 (0ms)
2025-12-26 06:24:01 | DEBUG    | app.main                  | [0624010347] GET /wp-includes/sitemaps/autoload_classmap.php
2025-12-26 06:24:01 | INFO     | app.main                  | [0624010347] ✗ GET /wp-includes/sitemaps/autoload_classmap.php - 404 (0ms)
2025-12-26 06:24:01 | DEBUG    | app.main                  | [0624013003] GET /wp-includes/SimplePie/autoload_classmap.php
2025-12-26 06:24:01 | INFO     | app.main                  | [0624013003] ✗ GET /wp-includes/SimplePie/autoload_classmap.php - 404 (0ms)
2025-12-26 06:24:01 | DEBUG    | app.main                  | [0624015656] GET /wp-includes/Text/autoload_classmap.php
2025-12-26 06:24:01 | INFO     | app.main                  | [0624015656] ✗ GET /wp-includes/Text/autoload_classmap.php - 404 (0ms)
2025-12-26 06:24:01 | DEBUG    | app.main                  | [0624018159] GET /wp-admin/js/autoload_classmap.php
2025-12-26 06:24:01 | INFO     | app.main                  | [0624018159] ✗ GET /wp-admin/js/autoload_classmap.php - 404 (0ms)
2025-12-26 06:24:02 | DEBUG    | app.main                  | [0624020813] GET /wp-includes/SimplePie/chosen.php
2025-12-26 06:24:02 | INFO     | app.main                  | [0624020813] ✗ GET /wp-includes/SimplePie/chosen.php - 404 (16ms)
2025-12-26 06:24:02 | DEBUG    | app.main                  | [0624023470] GET /wp-includes/assets/autoload_classmap.php
2025-12-26 06:24:02 | INFO     | app.main                  | [0624023470] ✗ GET /wp-includes/assets/autoload_classmap.php - 404 (0ms)
2025-12-26 06:24:02 | DEBUG    | app.main                  | [0624026129] GET /wp-includes/css/autoload_classmap.php
2025-12-26 06:24:02 | INFO     | app.main                  | [0624026129] ✗ GET /wp-includes/css/autoload_classmap.php - 404 (0ms)
2025-12-26 06:24:02 | DEBUG    | app.main                  | [0624028783] GET /wp-includes/fonts/autoload_classmap.php
2025-12-26 06:24:02 | INFO     | app.main                  | [0624028783] ✗ GET /wp-includes/fonts/autoload_classmap.php - 404 (0ms)
2025-12-26 06:24:03 | DEBUG    | app.main                  | [0624031440] GET /wp-includes/style-engine/autoload_classmap.php
2025-12-26 06:24:03 | INFO     | app.main                  | [0624031440] ✗ GET /wp-includes/style-engine/autoload_classmap.php - 404 (0ms)
2025-12-26 06:24:03 | DEBUG    | app.main                  | [0624034096] GET /wp-includes/widgets/autoload_classmap.php
2025-12-26 06:24:03 | INFO     | app.main                  | [0624034096] ✗ GET /wp-includes/widgets/autoload_classmap.php - 404 (0ms)
2025-12-26 06:24:03 | DEBUG    | app.main                  | [0624036595] GET /bolt.php
2025-12-26 06:24:03 | INFO     | app.main                  | [0624036595] ✗ GET /bolt.php - 404 (16ms)
2025-12-26 06:24:03 | DEBUG    | app.main                  | [0624039251] GET /1.php
2025-12-26 06:24:03 | INFO     | app.main                  | [0624039251] ✗ GET /1.php - 404 (0ms)
2025-12-26 06:24:04 | DEBUG    | app.main                  | [0624041907] GET /aa.php
2025-12-26 06:24:04 | INFO     | app.main                  | [0624041907] ✗ GET /aa.php - 404 (0ms)
2025-12-26 06:24:04 | DEBUG    | app.main                  | [0624044562] GET /abcd.php
2025-12-26 06:24:04 | INFO     | app.main                  | [0624044562] ✗ GET /abcd.php - 404 (0ms)
2025-12-26 06:24:04 | DEBUG    | app.main                  | [0624047219] GET /about.php
2025-12-26 06:24:04 | INFO     | app.main                  | [0624047219] ✗ GET /about.php - 404 (0ms)
2025-12-26 06:24:04 | DEBUG    | app.main                  | [0624049876] GET /.well-known/index.php
2025-12-26 06:24:04 | INFO     | app.main                  | [0624049876] ✗ GET /.well-known/index.php - 404 (0ms)
2025-12-26 06:24:05 | DEBUG    | app.main                  | [0624052374] GET /admin.php
2025-12-26 06:24:05 | INFO     | app.main                  | [0624052374] ✗ GET /admin.php - 404 (0ms)
2025-12-26 06:24:05 | DEBUG    | app.main                  | [0624055033] GET /adminfuns.php
2025-12-26 06:24:05 | INFO     | app.main                  | [0624055033] ✗ GET /adminfuns.php - 404 (0ms)
2025-12-26 06:24:05 | DEBUG    | app.main                  | [0624057688] GET /alfa.php
2025-12-26 06:24:05 | INFO     | app.main                  | [0624057688] ✗ GET /alfa.php - 404 (0ms)
2025-12-26 06:24:06 | DEBUG    | app.main                  | [0624060346] GET /api.php
2025-12-26 06:24:06 | INFO     | app.main                  | [0624060346] ✗ GET /api.php - 404 (0ms)
2025-12-26 06:24:06 | DEBUG    | app.main                  | [0624063000] GET /bless.php
2025-12-26 06:24:06 | INFO     | app.main                  | [0624063000] ✗ GET /bless.php - 404 (0ms)
2025-12-26 06:24:06 | DEBUG    | app.main                  | [0624065659] GET /cgi-bin/index.php
2025-12-26 06:24:06 | INFO     | app.main                  | [0624065659] ✗ GET /cgi-bin/index.php - 404 (0ms)
2025-12-26 06:24:06 | DEBUG    | app.main                  | [0624068315] GET /classwithtostring.php
2025-12-26 06:24:06 | INFO     | app.main                  | [0624068315] ✗ GET /classwithtostring.php - 404 (0ms)
2025-12-26 06:24:07 | DEBUG    | app.main                  | [0624070814] GET /edit.php
2025-12-26 06:24:07 | INFO     | app.main                  | [0624070814] ✗ GET /edit.php - 404 (0ms)
2025-12-26 06:24:07 | DEBUG    | app.main                  | [0624073472] GET /file.php
2025-12-26 06:24:07 | INFO     | app.main                  | [0624073472] ✗ GET /file.php - 404 (0ms)
2025-12-26 06:24:07 | DEBUG    | app.main                  | [0624076129] GET /goods.php
2025-12-26 06:24:07 | INFO     | app.main                  | [0624076129] ✗ GET /goods.php - 404 (0ms)
2025-12-26 06:24:07 | DEBUG    | app.main                  | [0624078785] GET /info.php
2025-12-26 06:24:07 | INFO     | app.main                  | [0624078785] ✗ GET /info.php - 404 (0ms)
2025-12-26 06:24:08 | DEBUG    | app.main                  | [0624081440] GET /ioxi-o.php
2025-12-26 06:24:08 | INFO     | app.main                  | [0624081440] ✗ GET /ioxi-o.php - 404 (0ms)
2025-12-26 06:24:08 | DEBUG    | app.main                  | [0624083939] GET /manager.php
2025-12-26 06:24:08 | INFO     | app.main                  | [0624083939] ✗ GET /manager.php - 404 (0ms)
2025-12-26 06:24:08 | DEBUG    | app.main                  | [0624086594] GET /mini
2025-12-26 06:24:08 | INFO     | app.main                  | [0624086594] ✗ GET /mini - 404 (0ms)
2025-12-26 06:24:08 | DEBUG    | app.main                  | [0624089253] GET /wp-user.php
2025-12-26 06:24:08 | INFO     | app.main                  | [0624089253] ✗ GET /wp-user.php - 404 (0ms)
2025-12-26 06:24:09 | DEBUG    | app.main                  | [0624091910] GET /wp.php
2025-12-26 06:24:09 | INFO     | app.main                  | [0624091910] ✗ GET /wp.php - 404 (0ms)
2025-12-26 06:24:09 | DEBUG    | app.main                  | [0624094566] GET /xmrlpc.php
2025-12-26 06:24:09 | INFO     | app.main                  | [0624094566] ✗ GET /xmrlpc.php - 404 (0ms)
2025-12-26 06:24:09 | DEBUG    | app.main                  | [0624097219] GET /ahax.php
2025-12-26 06:24:09 | INFO     | app.main                  | [0624097219] ✗ GET /ahax.php - 404 (0ms)
2025-12-26 06:24:09 | DEBUG    | app.main                  | [0624099722] GET /akcc.php
2025-12-26 06:24:09 | INFO     | app.main                  | [0624099722] ✗ GET /akcc.php - 404 (0ms)
2025-12-26 06:24:10 | DEBUG    | app.main                  | [0624102379] GET /assets/
2025-12-26 06:24:10 | INFO     | app.main                  | [0624102379] ✗ GET /assets/ - 404 (0ms)
2025-12-26 06:24:10 | DEBUG    | app.main                  | [0624105032] GET /assets/images/
2025-12-26 06:24:10 | INFO     | app.main                  | [0624105032] ✗ GET /assets/images/ - 404 (0ms)
2025-12-26 06:24:10 | DEBUG    | app.main                  | [0624107689] GET /av.php
2025-12-26 06:24:10 | INFO     | app.main                  | [0624107689] ✗ GET /av.php - 404 (0ms)
2025-12-26 06:24:11 | DEBUG    | app.main                  | [0624110344] GET /buy.php
2025-12-26 06:24:11 | INFO     | app.main                  | [0624110344] ✗ GET /buy.php - 404 (0ms)
2025-12-26 06:24:11 | DEBUG    | app.main                  | [0624112999] GET /cgi-bin/
2025-12-26 06:24:11 | INFO     | app.main                  | [0624112999] ✗ GET /cgi-bin/ - 404 (0ms)
2025-12-26 06:24:11 | DEBUG    | app.main                  | [0624115658] GET /chosen.php
2025-12-26 06:24:11 | INFO     | app.main                  | [0624115658] ✗ GET /chosen.php - 404 (0ms)
2025-12-26 06:24:11 | DEBUG    | app.main                  | [0624118162] GET /css/index.php
2025-12-26 06:24:11 | INFO     | app.main                  | [0624118162] ✗ GET /css/index.php - 404 (15ms)
2025-12-26 06:24:12 | DEBUG    | app.main                  | [0624120812] GET /elp.php
2025-12-26 06:24:12 | INFO     | app.main                  | [0624120812] ✗ GET /elp.php - 404 (0ms)
2025-12-26 06:24:12 | DEBUG    | app.main                  | [0624123470] GET /images/
2025-12-26 06:24:12 | INFO     | app.main                  | [0624123470] ✗ GET /images/ - 404 (0ms)
2025-12-26 06:24:12 | DEBUG    | app.main                  | [0624126128] GET /index/function.php
2025-12-26 06:24:12 | INFO     | app.main                  | [0624126128] ✗ GET /index/function.php - 404 (0ms)
2025-12-26 06:24:12 | DEBUG    | app.main                  | [0624128781] GET /inputs.php
2025-12-26 06:24:12 | INFO     | app.main                  | [0624128781] ✗ GET /inputs.php - 404 (0ms)
2025-12-26 06:24:13 | DEBUG    | app.main                  | [0624131438] GET /mah.php
2025-12-26 06:24:13 | INFO     | app.main                  | [0624131438] ✗ GET /mah.php - 404 (0ms)
2025-12-26 06:24:13 | DEBUG    | app.main                  | [0624133941] GET /mah/function.php
2025-12-26 06:24:13 | INFO     | app.main                  | [0624133941] ✗ GET /mah/function.php - 404 (0ms)
2025-12-26 06:24:13 | DEBUG    | app.main                  | [0624136594] GET /mini.php
2025-12-26 06:24:13 | INFO     | app.main                  | [0624136594] ✗ GET /mini.php - 404 (0ms)
2025-12-26 06:24:13 | DEBUG    | app.main                  | [0624139252] GET /modules/mod_simplefileuploadv1.3/elements/
2025-12-26 06:24:13 | INFO     | app.main                  | [0624139252] ✗ GET /modules/mod_simplefileuploadv1.3/elements/ - 404 (0ms)
2025-12-26 06:24:14 | DEBUG    | app.main                  | [0624141906] GET /new.php
2025-12-26 06:24:14 | INFO     | app.main                  | [0624141906] ✗ GET /new.php - 404 (0ms)
2025-12-26 06:24:14 | DEBUG    | app.main                  | [0624144566] GET /options-reading.php
2025-12-26 06:24:14 | INFO     | app.main                  | [0624144566] ✗ GET /options-reading.php - 404 (0ms)
2025-12-26 06:24:14 | DEBUG    | app.main                  | [0624147218] GET /simple.php
2025-12-26 06:24:14 | INFO     | app.main                  | [0624147218] ✗ GET /simple.php - 404 (0ms)
2025-12-26 06:24:14 | DEBUG    | app.main                  | [0624149721] GET /uploads/
2025-12-26 06:24:14 | INFO     | app.main                  | [0624149721] ✗ GET /uploads/ - 404 (0ms)
2025-12-26 06:24:15 | DEBUG    | app.main                  | [0624152377] GET /modules/mod_simplefileuploadv1.3/elements/index.php
2025-12-26 06:24:15 | INFO     | app.main                  | [0624152377] ✗ GET /modules/mod_simplefileuploadv1.3/elements/index.php - 404 (0ms)
2025-12-26 06:24:15 | DEBUG    | app.main                  | [0624155035] GET /new.php
2025-12-26 06:24:15 | INFO     | app.main                  | [0624155035] ✗ GET /new.php - 404 (0ms)
2025-12-26 06:24:15 | DEBUG    | app.main                  | [0624157687] GET /public/files/index.php
2025-12-26 06:24:15 | INFO     | app.main                  | [0624157687] ✗ GET /public/files/index.php - 404 (0ms)
2025-12-26 06:24:16 | DEBUG    | app.main                  | [0624160343] GET /public/wp-content/index.php
2025-12-26 06:24:16 | INFO     | app.main                  | [0624160343] ✗ GET /public/wp-content/index.php - 404 (0ms)
2025-12-26 06:24:16 | DEBUG    | app.main                  | [0624162843] GET /radio.php
