2025-12-28 09:58:02 | DEBUG    | app.main             | log_requests         | [0958027612] GET /function/function.php
2025-12-28 09:58:02 | INFO     | app.main             | log_requests         | [0958027612] ✗ GET /function/function.php - 404 (0ms)
2025-12-28 09:58:02 | DEBUG    | app.main             | log_requests         | [0958029409] GET /wp-admin/css/colors/ocean/vx.php
2025-12-28 09:58:02 | INFO     | app.main             | log_requests         | [0958029409] ✗ GET /wp-admin/css/colors/ocean/vx.php - 404 (0ms)
2025-12-28 09:58:03 | DEBUG    | app.main             | log_requests         | [0958031132] GET /wp-content/vx.php
2025-12-28 09:58:03 | INFO     | app.main             | log_requests         | [0958031132] ✗ GET /wp-content/vx.php - 404 (0ms)
2025-12-28 09:58:03 | DEBUG    | app.main             | log_requests         | [0958032917] GET /wp-includes/Requests/
2025-12-28 09:58:03 | INFO     | app.main             | log_requests         | [0958032917] ✗ GET /wp-includes/Requests/ - 404 (0ms)
2025-12-28 09:58:03 | DEBUG    | app.main             | log_requests         | [0958034721] GET /wp-includes/Text/autoload_classmap.php
2025-12-28 09:58:03 | INFO     | app.main             | log_requests         | [0958034721] ✗ GET /wp-includes/Text/autoload_classmap.php - 404 (0ms)
2025-12-28 09:58:03 | DEBUG    | app.main             | log_requests         | [0958036441] GET /wp-includes/fonts/autoload_classmap.php
2025-12-28 09:58:03 | INFO     | app.main             | log_requests         | [0958036441] ✗ GET /wp-includes/fonts/autoload_classmap.php - 404 (0ms)
2025-12-28 09:58:03 | DEBUG    | app.main             | log_requests         | [0958038201] GET /wp-includes/js/
2025-12-28 09:58:03 | INFO     | app.main             | log_requests         | [0958038201] ✗ GET /wp-includes/js/ - 404 (0ms)
2025-12-28 09:58:04 | DEBUG    | app.main             | log_requests         | [0958040033] GET /wp-admin/classwithtostring.php/.well-known/acme-challenge/file.php
2025-12-28 09:58:04 | INFO     | app.main             | log_requests         | [0958040033] ✗ GET /wp-admin/classwithtostring.php/.well-known/acme-challenge/file.php - 404 (0ms)
2025-12-28 09:58:04 | DEBUG    | app.main             | log_requests         | [0958041754] GET /13.php
2025-12-28 09:58:04 | INFO     | app.main             | log_requests         | [0958041754] ✗ GET /13.php - 404 (0ms)
2025-12-28 09:58:04 | DEBUG    | app.main             | log_requests         | [0958043531] GET /wp-content/uploads/wc-logs/vx.php
2025-12-28 09:58:04 | INFO     | app.main             | log_requests         | [0958043531] ✗ GET /wp-content/uploads/wc-logs/vx.php - 404 (0ms)
2025-12-28 09:58:04 | DEBUG    | app.main             | log_requests         | [0958045347] GET /wp-includes/fonts/
2025-12-28 09:58:04 | INFO     | app.main             | log_requests         | [0958045347] ✗ GET /wp-includes/fonts/ - 404 (0ms)
2025-12-28 09:58:04 | DEBUG    | app.main             | log_requests         | [0958047064] GET /wp-includes/fonts/vx.php
2025-12-28 09:58:04 | INFO     | app.main             | log_requests         | [0958047064] ✗ GET /wp-includes/fonts/vx.php - 404 (0ms)
2025-12-28 09:58:04 | DEBUG    | app.main             | log_requests         | [0958048880] GET /file.php
2025-12-28 09:58:04 | INFO     | app.main             | log_requests         | [0958048880] ✗ GET /file.php - 404 (0ms)
2025-12-28 09:58:05 | DEBUG    | app.main             | log_requests         | [0958050603] GET /wp-content/uploads/
2025-12-28 09:58:05 | INFO     | app.main             | log_requests         | [0958050603] ✗ GET /wp-content/uploads/ - 404 (0ms)
2025-12-28 09:58:05 | DEBUG    | app.main             | log_requests         | [0958052367] GET /adminfuns.php
2025-12-28 09:58:05 | INFO     | app.main             | log_requests         | [0958052367] ✗ GET /adminfuns.php - 404 (0ms)
2025-12-28 09:58:05 | DEBUG    | app.main             | log_requests         | [0958054148] GET /uploads/vx.php
2025-12-28 09:58:05 | INFO     | app.main             | log_requests         | [0958054148] ✗ GET /uploads/vx.php - 404 (0ms)
2025-12-28 09:58:05 | DEBUG    | app.main             | log_requests         | [0958055915] GET /wp-includes/Text/Diff/Engine/
2025-12-28 09:58:05 | INFO     | app.main             | log_requests         | [0958055915] ✗ GET /wp-includes/Text/Diff/Engine/ - 404 (0ms)
2025-12-28 09:58:05 | DEBUG    | app.main             | log_requests         | [0958057690] GET /.well-known/acme-challenge/file.php
2025-12-28 09:58:05 | INFO     | app.main             | log_requests         | [0958057690] ✗ GET /.well-known/acme-challenge/file.php - 404 (0ms)
2025-12-28 09:58:05 | DEBUG    | app.main             | log_requests         | [0958059443] GET /fm.php
2025-12-28 09:58:05 | INFO     | app.main             | log_requests         | [0958059443] ✗ GET /fm.php - 404 (0ms)
2025-12-28 09:58:06 | DEBUG    | app.main             | log_requests         | [0958061216] GET /wp-includes/blocks/code/
2025-12-28 09:58:06 | INFO     | app.main             | log_requests         | [0958061216] ✗ GET /wp-includes/blocks/code/ - 404 (0ms)
2025-12-28 09:58:06 | DEBUG    | app.main             | log_requests         | [0958062993] GET /wp-content/plugins/revslider/includes/external/page/index.php
2025-12-28 09:58:06 | INFO     | app.main             | log_requests         | [0958062993] ✗ GET /wp-content/plugins/revslider/includes/external/page/index.php - 404 (0ms)
2025-12-28 09:58:06 | DEBUG    | app.main             | log_requests         | [0958064747] GET /atomlib.php
2025-12-28 09:58:06 | INFO     | app.main             | log_requests         | [0958064747] ✗ GET /atomlib.php - 404 (0ms)
2025-12-28 09:58:06 | DEBUG    | app.main             | log_requests         | [0958066371] GET /wp-admin/css/colors/blue/
2025-12-28 09:58:06 | INFO     | app.main             | log_requests         | [0958066371] ✗ GET /wp-admin/css/colors/blue/ - 404 (0ms)
2025-12-28 09:58:06 | DEBUG    | app.main             | log_requests         | [0958068232] GET /wp-includes/sitemaps/autoload_classmap.php/.well-known/acme-challenge/file.php
2025-12-28 09:58:06 | INFO     | app.main             | log_requests         | [0958068232] ✗ GET /wp-includes/sitemaps/autoload_classmap.php/.well-known/acme-challenge/file.php - 404 (0ms)
2025-12-28 09:58:07 | DEBUG    | app.main             | log_requests         | [0958070033] GET /wp-includes/ID3/
2025-12-28 09:58:07 | INFO     | app.main             | log_requests         | [0958070033] ✗ GET /wp-includes/ID3/ - 404 (0ms)
2025-12-28 09:58:07 | DEBUG    | app.main             | log_requests         | [0958071786] GET /customize.php
2025-12-28 09:58:07 | INFO     | app.main             | log_requests         | [0958071786] ✗ GET /customize.php - 404 (0ms)
2025-12-28 09:58:07 | DEBUG    | app.main             | log_requests         | [0958073519] GET /i.php
2025-12-28 09:58:07 | INFO     | app.main             | log_requests         | [0958073519] ✗ GET /i.php - 404 (0ms)
2025-12-28 09:58:07 | DEBUG    | app.main             | log_requests         | [0958075288] GET /wp-admin/includes/index.php
2025-12-28 09:58:07 | INFO     | app.main             | log_requests         | [0958075288] ✗ GET /wp-admin/includes/index.php - 404 (0ms)
2025-12-28 09:58:07 | DEBUG    | app.main             | log_requests         | [0958077064] GET /wp-admin/includes/vx.php
2025-12-28 09:58:07 | INFO     | app.main             | log_requests         | [0958077064] ✗ GET /wp-admin/includes/vx.php - 404 (0ms)
2025-12-28 09:58:07 | DEBUG    | app.main             | log_requests         | [0958078818] GET /wp-includes/block-bindings/index.php
2025-12-28 09:58:07 | INFO     | app.main             | log_requests         | [0958078818] ✗ GET /wp-includes/block-bindings/index.php - 404 (0ms)
2025-12-28 09:58:08 | DEBUG    | app.main             | log_requests         | [0958080601] GET /wp-includes/html-api/
2025-12-28 09:58:08 | INFO     | app.main             | log_requests         | [0958080601] ✗ GET /wp-includes/html-api/ - 404 (0ms)
2025-12-28 09:58:08 | DEBUG    | app.main             | log_requests         | [0958082394] GET /wp-content/plugins/pwnd/as.php
2025-12-28 09:58:08 | INFO     | app.main             | log_requests         | [0958082394] ✗ GET /wp-content/plugins/pwnd/as.php - 404 (0ms)
2025-12-28 09:58:08 | DEBUG    | app.main             | log_requests         | [0958084123] GET /aa.php
2025-12-28 09:58:08 | INFO     | app.main             | log_requests         | [0958084123] ✗ GET /aa.php - 404 (0ms)
2025-12-28 09:58:08 | DEBUG    | app.main             | log_requests         | [0958085900] GET /ahax.php
2025-12-28 09:58:08 | INFO     | app.main             | log_requests         | [0958085900] ✗ GET /ahax.php - 404 (0ms)
2025-12-28 09:58:08 | DEBUG    | app.main             | log_requests         | [0958087629] GET /wp-admin/css/about.php
2025-12-28 09:58:08 | INFO     | app.main             | log_requests         | [0958087629] ✗ GET /wp-admin/css/about.php - 404 (5ms)
2025-12-28 09:58:08 | DEBUG    | app.main             | log_requests         | [0958089420] GET /wp-content/
2025-12-28 09:58:08 | INFO     | app.main             | log_requests         | [0958089420] ✗ GET /wp-content/ - 404 (0ms)
2025-12-28 09:58:09 | DEBUG    | app.main             | log_requests         | [0958091193] GET /wp-content/languages/vx.php
2025-12-28 09:58:09 | INFO     | app.main             | log_requests         | [0958091193] ✗ GET /wp-content/languages/vx.php - 404 (0ms)
2025-12-28 09:58:09 | DEBUG    | app.main             | log_requests         | [0958092847] GET /wp-includes/customize/chosen.php
2025-12-28 09:58:09 | INFO     | app.main             | log_requests         | [0958092847] ✗ GET /wp-includes/customize/chosen.php - 404 (0ms)
2025-12-28 09:58:09 | DEBUG    | app.main             | log_requests         | [0958094718] GET /alf.php
2025-12-28 09:58:09 | INFO     | app.main             | log_requests         | [0958094718] ✗ GET /alf.php - 404 (0ms)
2025-12-28 09:58:09 | DEBUG    | app.main             | log_requests         | [0958096367] GET /.tresh/index.php
2025-12-28 09:58:09 | INFO     | app.main             | log_requests         | [0958096367] ✗ GET /.tresh/index.php - 404 (0ms)
2025-12-28 09:58:09 | DEBUG    | app.main             | log_requests         | [0958098158] GET /buy.php
2025-12-28 09:58:09 | INFO     | app.main             | log_requests         | [0958098158] ✗ GET /buy.php - 404 (0ms)
2025-12-28 09:58:09 | DEBUG    | app.main             | log_requests         | [0958099879] GET /info.php
2025-12-28 09:58:09 | INFO     | app.main             | log_requests         | [0958099879] ✗ GET /info.php - 404 (0ms)
2025-12-28 09:58:10 | DEBUG    | app.main             | log_requests         | [0958101609] GET /user.php
2025-12-28 09:58:10 | INFO     | app.main             | log_requests         | [0958101609] ✗ GET /user.php - 404 (0ms)
2025-12-28 09:58:10 | DEBUG    | app.main             | log_requests         | [0958103469] GET /wp-includes/
2025-12-28 09:58:10 | INFO     | app.main             | log_requests         | [0958103469] ✗ GET /wp-includes/ - 404 (0ms)
2025-12-28 09:58:10 | DEBUG    | app.main             | log_requests         | [0958105168] GET /wp-includes/widgets/about.php
2025-12-28 09:58:10 | INFO     | app.main             | log_requests         | [0958105168] ✗ GET /wp-includes/widgets/about.php - 404 (0ms)
2025-12-28 09:58:10 | DEBUG    | app.main             | log_requests         | [0958106966] GET /ALFA_DATA/
2025-12-28 09:58:10 | INFO     | app.main             | log_requests         | [0958106966] ✗ GET /ALFA_DATA/ - 404 (0ms)
2025-12-28 09:58:10 | DEBUG    | app.main             | log_requests         | [0958108690] GET /shell.php
2025-12-28 09:58:10 | INFO     | app.main             | log_requests         | [0958108690] ✗ GET /shell.php - 404 (0ms)
2025-12-28 09:58:11 | DEBUG    | app.main             | log_requests         | [0958110535] GET /wp-admin/js/widgets/vx.php
2025-12-28 09:58:11 | INFO     | app.main             | log_requests         | [0958110535] ✗ GET /wp-admin/js/widgets/vx.php - 404 (0ms)
2025-12-28 09:58:11 | DEBUG    | app.main             | log_requests         | [0958112216] GET /wp-includes/block-bindings/
2025-12-28 09:58:11 | INFO     | app.main             | log_requests         | [0958112216] ✗ GET /wp-includes/block-bindings/ - 404 (0ms)
2025-12-28 09:58:11 | DEBUG    | app.main             | log_requests         | [0958113987] GET /edit.php
2025-12-28 09:58:11 | INFO     | app.main             | log_requests         | [0958113987] ✗ GET /edit.php - 404 (0ms)
2025-12-28 09:58:11 | DEBUG    | app.main             | log_requests         | [0958115749] GET /xxl.php
2025-12-28 09:58:11 | INFO     | app.main             | log_requests         | [0958115749] ✗ GET /xxl.php - 404 (0ms)
2025-12-28 09:58:11 | DEBUG    | app.main             | log_requests         | [0958117536] GET /help.php
2025-12-28 09:58:11 | INFO     | app.main             | log_requests         | [0958117536] ✗ GET /help.php - 404 (0ms)
2025-12-28 09:58:11 | DEBUG    | app.main             | log_requests         | [0958119255] GET /inputs.php
2025-12-28 09:58:11 | INFO     | app.main             | log_requests         | [0958119255] ✗ GET /inputs.php - 404 (0ms)
2025-12-28 09:58:12 | DEBUG    | app.main             | log_requests         | [0958120985] GET /new.php
2025-12-28 09:58:12 | INFO     | app.main             | log_requests         | [0958120985] ✗ GET /new.php - 404 (16ms)
2025-12-28 09:58:12 | DEBUG    | app.main             | log_requests         | [0958122894] GET /root.php
2025-12-28 09:58:12 | INFO     | app.main             | log_requests         | [0958122894] ✗ GET /root.php - 404 (1ms)
2025-12-28 09:58:12 | DEBUG    | app.main             | log_requests         | [0958124535] GET /wp-content/packed.php
2025-12-28 09:58:12 | INFO     | app.main             | log_requests         | [0958124535] ✗ GET /wp-content/packed.php - 404 (0ms)
2025-12-28 09:58:12 | DEBUG    | app.main             | log_requests         | [0958126313] GET /wp-includes/certificates/index.php
2025-12-28 09:58:12 | INFO     | app.main             | log_requests         | [0958126313] ✗ GET /wp-includes/certificates/index.php - 404 (0ms)
2025-12-28 09:58:12 | DEBUG    | app.main             | log_requests         | [0958128157] GET /wp-includes/rest-api/vx.php
2025-12-28 09:58:12 | INFO     | app.main             | log_requests         | [0958128157] ✗ GET /wp-includes/rest-api/vx.php - 404 (0ms)
2025-12-28 09:58:12 | DEBUG    | app.main             | log_requests         | [0958129864] GET /autoload_classmap/function.php
2025-12-28 09:58:12 | INFO     | app.main             | log_requests         | [0958129864] ✗ GET /autoload_classmap/function.php - 404 (0ms)
2025-12-28 09:58:13 | DEBUG    | app.main             | log_requests         | [0958131595] GET /css/index.php
2025-12-28 09:58:13 | INFO     | app.main             | log_requests         | [0958131595] ✗ GET /css/index.php - 404 (0ms)
2025-12-28 09:58:13 | DEBUG    | app.main             | log_requests         | [0958133332] GET /wp-admin/maint/index.php
2025-12-28 09:58:13 | INFO     | app.main             | log_requests         | [0958133332] ✗ GET /wp-admin/maint/index.php - 404 (14ms)
2025-12-28 09:58:13 | DEBUG    | app.main             | log_requests         | [0958135088] GET /wp-includes/ID3/autoload_classmap.php
2025-12-28 09:58:13 | INFO     | app.main             | log_requests         | [0958135088] ✗ GET /wp-includes/ID3/autoload_classmap.php - 404 (0ms)
2025-12-28 09:58:13 | DEBUG    | app.main             | log_requests         | [0958136910] GET /as.php
2025-12-28 09:58:13 | INFO     | app.main             | log_requests         | [0958136910] ✗ GET /as.php - 404 (0ms)
2025-12-28 09:58:13 | DEBUG    | app.main             | log_requests         | [0958138745] GET /assets/index.php
2025-12-28 09:58:13 | INFO     | app.main             | log_requests         | [0958138745] ✗ GET /assets/index.php - 404 (0ms)
2025-12-28 09:58:14 | DEBUG    | app.main             | log_requests         | [0958140503] GET /chosen.php
2025-12-28 09:58:14 | INFO     | app.main             | log_requests         | [0958140503] ✗ GET /chosen.php - 404 (0ms)
2025-12-28 09:58:14 | DEBUG    | app.main             | log_requests         | [0958142218] GET /gel4y.php
2025-12-28 09:58:14 | INFO     | app.main             | log_requests         | [0958142218] ✗ GET /gel4y.php - 404 (0ms)
2025-12-28 09:58:14 | DEBUG    | app.main             | log_requests         | [0958143904] GET /index/function.php
2025-12-28 09:58:14 | INFO     | app.main             | log_requests         | [0958143904] ✗ GET /index/function.php - 404 (0ms)
2025-12-28 09:58:14 | DEBUG    | app.main             | log_requests         | [0958145737] GET /admin/function.php
2025-12-28 09:58:14 | INFO     | app.main             | log_requests         | [0958145737] ✗ GET /admin/function.php - 404 (0ms)
2025-12-28 09:58:14 | DEBUG    | app.main             | log_requests         | [0958147534] GET /goods.php
2025-12-28 09:58:14 | INFO     | app.main             | log_requests         | [0958147534] ✗ GET /goods.php - 404 (0ms)
2025-12-28 09:58:14 | DEBUG    | app.main             | log_requests         | [0958149295] GET /wp-admin/
2025-12-28 09:58:14 | INFO     | app.main             | log_requests         | [0958149295] ✗ GET /wp-admin/ - 404 (0ms)
2025-12-28 09:58:15 | DEBUG    | app.main             | log_requests         | [0958150971] GET /wp-includes/rest-api/fields/vx.php
2025-12-28 09:58:15 | INFO     | app.main             | log_requests         | [0958150971] ✗ GET /wp-includes/rest-api/fields/vx.php - 404 (0ms)
2025-12-28 09:58:15 | DEBUG    | app.main             | log_requests         | [0958152738] GET /api.php
2025-12-28 09:58:15 | INFO     | app.main             | log_requests         | [0958152738] ✗ GET /api.php - 404 (11ms)
2025-12-28 09:58:15 | DEBUG    | app.main             | log_requests         | [0958154521] GET /wp-admin/css/colors/about.php
2025-12-28 09:58:15 | INFO     | app.main             | log_requests         | [0958154521] ✗ GET /wp-admin/css/colors/about.php - 404 (0ms)
2025-12-28 09:58:15 | DEBUG    | app.main             | log_requests         | [0958156282] GET /wp-content/themes/aahana/json.php
2025-12-28 09:58:15 | INFO     | app.main             | log_requests         | [0958156282] ✗ GET /wp-content/themes/aahana/json.php - 404 (0ms)
2025-12-28 09:58:15 | DEBUG    | app.main             | log_requests         | [0958158058] GET /css/admin.php
2025-12-28 09:58:15 | INFO     | app.main             | log_requests         | [0958158058] ✗ GET /css/admin.php - 404 (0ms)
2025-12-28 09:58:15 | DEBUG    | app.main             | log_requests         | [0958159835] GET /public/assets/
2025-12-28 09:58:15 | INFO     | app.main             | log_requests         | [0958159835] ✗ GET /public/assets/ - 404 (0ms)
2025-12-28 09:58:16 | DEBUG    | app.main             | log_requests         | [0958161592] GET /termps.php
2025-12-28 09:58:16 | INFO     | app.main             | log_requests         | [0958161592] ✗ GET /termps.php - 404 (0ms)
2025-12-28 09:58:16 | DEBUG    | app.main             | log_requests         | [0958163359] GET /wp-includes/ID3/vx.php
2025-12-28 09:58:16 | INFO     | app.main             | log_requests         | [0958163359] ✗ GET /wp-includes/ID3/vx.php - 404 (0ms)
2025-12-28 09:58:16 | DEBUG    | app.main             | log_requests         | [0958165146] GET /2.php
2025-12-28 09:58:16 | INFO     | app.main             | log_requests         | [0958165146] ✗ GET /2.php - 404 (0ms)
2025-12-28 09:58:16 | DEBUG    | app.main             | log_requests         | [0958166905] GET /num.php
2025-12-28 09:58:16 | INFO     | app.main             | log_requests         | [0958166905] ✗ GET /num.php - 404 (0ms)
2025-12-28 09:58:16 | DEBUG    | app.main             | log_requests         | [0958168636] GET /wp-admin/vx.php
2025-12-28 09:58:16 | INFO     | app.main             | log_requests         | [0958168636] ✗ GET /wp-admin/vx.php - 404 (0ms)
2025-12-28 09:58:17 | DEBUG    | app.main             | log_requests         | [0958170389] GET /wp-includes/PHPMailer/
2025-12-28 09:58:17 | INFO     | app.main             | log_requests         | [0958170389] ✗ GET /wp-includes/PHPMailer/ - 404 (0ms)
2025-12-28 09:58:17 | DEBUG    | app.main             | log_requests         | [0958172160] GET /.well-known/gecko-litespeed.php
2025-12-28 09:58:17 | INFO     | app.main             | log_requests         | [0958172160] ✗ GET /.well-known/gecko-litespeed.php - 404 (0ms)
2025-12-28 09:58:17 | DEBUG    | app.main             | log_requests         | [0958173787] GET /assets/
2025-12-28 09:58:17 | INFO     | app.main             | log_requests         | [0958173787] ✗ GET /assets/ - 404 (15ms)
2025-12-28 09:58:17 | DEBUG    | app.main             | log_requests         | [0958175661] GET /bolt.php
2025-12-28 09:58:17 | INFO     | app.main             | log_requests         | [0958175661] ✗ GET /bolt.php - 404 (0ms)
2025-12-28 09:58:17 | DEBUG    | app.main             | log_requests         | [0958177434] GET /images/index.php
2025-12-28 09:58:17 | INFO     | app.main             | log_requests         | [0958177434] ✗ GET /images/index.php - 404 (0ms)
2025-12-28 09:58:17 | DEBUG    | app.main             | log_requests         | [0958179098] GET /wp-includes/assets/admin.php
2025-12-28 09:58:17 | INFO     | app.main             | log_requests         | [0958179098] ✗ GET /wp-includes/assets/admin.php - 404 (0ms)
2025-12-28 09:58:18 | DEBUG    | app.main             | log_requests         | [0958180838] GET /.well-known/alfacgiapi/getdir.alfa
2025-12-28 09:58:18 | INFO     | app.main             | log_requests         | [0958180838] ✗ GET /.well-known/alfacgiapi/getdir.alfa - 404 (0ms)
2025-12-28 09:58:18 | DEBUG    | app.main             | log_requests         | [0958182576] GET /wp-content/themes/twentytwentyfour/
2025-12-28 09:58:18 | INFO     | app.main             | log_requests         | [0958182576] ✗ GET /wp-content/themes/twentytwentyfour/ - 404 (0ms)
2025-12-28 09:58:18 | DEBUG    | app.main             | log_requests         | [0958184411] GET /alfa.php
2025-12-28 09:58:18 | INFO     | app.main             | log_requests         | [0958184411] ✗ GET /alfa.php - 404 (0ms)
2025-12-28 09:58:18 | DEBUG    | app.main             | log_requests         | [0958186130] GET /wp-content/themes/vx.php
2025-12-28 09:58:18 | INFO     | app.main             | log_requests         | [0958186130] ✗ GET /wp-content/themes/vx.php - 404 (0ms)
2025-12-28 09:58:18 | DEBUG    | app.main             | log_requests         | [0958187841] GET /alfa-rex.php
2025-12-28 09:58:18 | INFO     | app.main             | log_requests         | [0958187841] ✗ GET /alfa-rex.php - 404 (0ms)
2025-12-28 09:58:18 | DEBUG    | app.main             | log_requests         | [0958189720] GET /alfashell.php
2025-12-28 09:58:18 | INFO     | app.main             | log_requests         | [0958189720] ✗ GET /alfashell.php - 404 (0ms)
2025-12-28 09:58:19 | DEBUG    | app.main             | log_requests         | [0958191366] GET /tiny.php
2025-12-28 09:58:19 | INFO     | app.main             | log_requests         | [0958191366] ✗ GET /tiny.php - 404 (0ms)
2025-12-28 09:58:27 | DEBUG    | app.main             | log_requests         | [0958273737] GET /api/indicator/cache-stats
2025-12-28 09:58:27 | INFO     | app.main             | log_requests         | [0958273737] ✔ GET /api/indicator/cache-stats - 200 (0ms)
2025-12-28 09:58:28 | DEBUG    | app.main             | log_requests         | [0958282527] GET /api/indicator/cache-stats
2025-12-28 09:58:28 | INFO     | app.main             | log_requests         | [0958282527] ✔ GET /api/indicator/cache-stats - 200 (0ms)
2025-12-28 09:58:28 | DEBUG    | app.main             | log_requests         | [0958284667] GET /api/indicator/cache-stats
2025-12-28 09:58:28 | INFO     | app.main             | log_requests         | [0958284667] ✔ GET /api/indicator/cache-stats - 200 (0ms)
2025-12-28 09:58:30 | DEBUG    | app.main             | log_requests         | [0958306469] GET /api/data/available
2025-12-28 09:58:38 | INFO     | app.main             | log_requests         | [0958306469] ✔ GET /api/data/available - 200 (7904ms)
2025-12-28 09:58:38 | DEBUG    | app.main             | log_requests         | [0958385532] GET /api/presets/list
2025-12-28 09:58:38 | DEBUG    | app.main             | log_requests         | [0958385532] GET /api/presets/stats
2025-12-28 09:58:38 | ERROR    | app.api.preset_routes | get_stats            | Error getting preset stats: 2 validation errors for PresetStatsResponse
active_count
  Field required [type=missing, input_value={'total_presets': 125, 'b...e': 125, 'favorites': 0}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.5/v/missing
favorites_count
  Field required [type=missing, input_value={'total_presets': 125, 'b...e': 125, 'favorites': 0}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.5/v/missing
2025-12-28 09:58:38 | ERROR    | app.main             | http_exception_handler | HTTP 500 on /api/presets/stats: 2 validation errors for PresetStatsResponse
active_count
  Field required [type=missing, input_value={'total_presets': 125, 'b...e': 125, 'favorites': 0}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.5/v/missing
favorites_count
  Field required [type=missing, input_value={'total_presets': 125, 'b...e': 125, 'favorites': 0}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.5/v/missing
2025-12-28 09:58:38 | INFO     | app.main             | log_requests         | [0958385532] ✔ GET /api/presets/list - 200 (12ms)
2025-12-28 09:58:38 | INFO     | app.main             | log_requests         | [0958385532] ✗ GET /api/presets/stats - 500 (12ms)
2025-12-28 09:58:38 | DEBUG    | app.main             | log_requests         | [0958385683] GET /api/data/available
2025-12-28 09:58:43 | INFO     | app.main             | log_requests         | [0958385683] ✔ GET /api/data/available - 200 (5098ms)
2025-12-28 09:58:43 | DEBUG    | app.main             | log_requests         | [0958436673] GET /api/presets/stats
2025-12-28 09:58:43 | DEBUG    | app.main             | log_requests         | [0958436673] GET /api/presets/list
2025-12-28 09:58:43 | ERROR    | app.api.preset_routes | get_stats            | Error getting preset stats: 2 validation errors for PresetStatsResponse
active_count
  Field required [type=missing, input_value={'total_presets': 125, 'b...e': 125, 'favorites': 0}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.5/v/missing
favorites_count
  Field required [type=missing, input_value={'total_presets': 125, 'b...e': 125, 'favorites': 0}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.5/v/missing
2025-12-28 09:58:43 | ERROR    | app.main             | http_exception_handler | HTTP 500 on /api/presets/stats: 2 validation errors for PresetStatsResponse
active_count
  Field required [type=missing, input_value={'total_presets': 125, 'b...e': 125, 'favorites': 0}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.5/v/missing
favorites_count
  Field required [type=missing, input_value={'total_presets': 125, 'b...e': 125, 'favorites': 0}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.5/v/missing
2025-12-28 09:58:43 | DEBUG    | app.main             | log_requests         | [0958436738] GET /api/signals/sse/stream
2025-12-28 09:58:43 | INFO     | app.main             | log_requests         | [0958436673] ✗ GET /api/presets/stats - 500 (7ms)
2025-12-28 09:58:43 | INFO     | app.main             | log_requests         | [0958436673] ✔ GET /api/presets/list - 200 (8ms)
2025-12-28 09:58:43 | INFO     | app.main             | log_requests         | [0958436738] ✗ GET /api/signals/sse/stream - 404 (2ms)
2025-12-28 09:58:45 | DEBUG    | app.main             | log_requests         | [0958459246] GET /api/bots/
2025-12-28 09:58:45 | INFO     | app.main             | log_requests         | [0958459246] ✗ GET /api/bots/ - 404 (2ms)
2025-12-28 09:58:45 | DEBUG    | app.main             | log_requests         | [0958459287] GET /api/settings/presets
2025-12-28 09:58:45 | INFO     | app.main             | log_requests         | [0958459287] ✗ GET /api/settings/presets - 404 (2ms)
2025-12-28 09:58:45 | DEBUG    | app.main             | log_requests         | [0958459313] GET /api/bots/
2025-12-28 09:58:45 | INFO     | app.main             | log_requests         | [0958459313] ✗ GET /api/bots/ - 404 (0ms)
2025-12-28 09:58:45 | DEBUG    | app.main             | log_requests         | [0958459332] GET /api/settings/presets
2025-12-28 09:58:45 | INFO     | app.main             | log_requests         | [0958459332] ✗ GET /api/settings/presets - 404 (1ms)
2025-12-28 09:58:48 | DEBUG    | app.main             | log_requests         | [0958481865] GET /api/data/available
2025-12-28 09:58:53 | INFO     | app.main             | log_requests         | [0958481865] ✔ GET /api/data/available - 200 (4938ms)
2025-12-28 09:58:53 | DEBUG    | app.main             | log_requests         | [0958531255] GET /api/indicator/cache-stats
2025-12-28 09:58:53 | DEBUG    | app.main             | log_requests         | [0958531255] GET /api/signals/sse/stream
2025-12-28 09:58:53 | INFO     | app.main             | log_requests         | [0958531255] ✔ GET /api/indicator/cache-stats - 200 (2ms)
2025-12-28 09:58:53 | INFO     | app.main             | log_requests         | [0958531255] ✗ GET /api/signals/sse/stream - 404 (2ms)
2025-12-28 09:58:53 | DEBUG    | app.main             | log_requests         | [0958531331] GET /api/data/available
2025-12-28 09:58:58 | INFO     | app.main             | log_requests         | [0958531331] ✔ GET /api/data/available - 200 (5581ms)
2025-12-28 09:58:58 | DEBUG    | app.main             | log_requests         | [0958587138] GET /api/indicator/cache-stats
2025-12-28 09:58:58 | DEBUG    | app.main             | log_requests         | [0958587138] GET /api/signals/sse/stream
2025-12-28 09:58:58 | INFO     | app.main             | log_requests         | [0958587138] ✔ GET /api/indicator/cache-stats - 200 (0ms)
2025-12-28 09:58:58 | INFO     | app.main             | log_requests         | [0958587138] ✗ GET /api/signals/sse/stream - 404 (16ms)
2025-12-28 09:59:04 | DEBUG    | app.main             | log_requests         | [0959040422] GET /api/signals/sse/stream
